0.00669757835567,0.0051281740889,2.06500577927,544.429138184,0.0345969423652,0.0531786344945,0.573809564114,0.421697676182,5.5,4.5,0.00966183577692293,0.0430663726871338,0.0865482440185937,0.152507189922324,0.225871169722155,0.498894296781709,0.724465476273939,0.768418123524874,0.55,0.45
0.282328695059,0.0807982608676,5.17448711395,884.085144043,0.0152512956411,0.0393704101443,0.49488517642,0.409992158413,4,4.8,0.440418692475494,0.749512052134079,0.261129085037742,0.316011187499062,0.0560317272135669,0.342712757369092,0.523283818540844,0.726154090499259,0.4,0.48
0.312725394964,0.0795244351029,5.21414041519,1021.74951172,0.0147005692124,0.0399842225015,0.505640566349,0.446297615767,7.1,6.4,0.487922715467138,0.737619787354837,0.26335540702992,0.382280218668225,0.0511967857428002,0.349655442860482,0.550699769917893,0.857238855727086,0.71,0.64
0.104639172554,0.0461281426251,2.89484810829,1662.55456543,0.0165092926472,0.0737845823169,0.65591943264,0.466469615698,5.1,6.5,0.162725153741596,0.425836524842056,0.133139477771251,0.690751690220699,0.0670759436846209,0.731963268601528,0.933767061613486,0.930072034754359,0.51,0.65
0.309119015932,0.0786731913686,5.33720493317,1144.24267578,0.0148952938616,0.0471059344709,0.571849226952,0.416608721018,4.6,5.6,0.482286659152204,0.72967269116594,0.270264825269209,0.441246118443739,0.0529063138001697,0.43020743205365,0.719468492559653,0.750043902635067,0.46,0.56
0.0010303966701,0.000515170919243,0.636089205742,359.293609619,0.110835075378,0.0146957309917,0.520673274994,0.45091983676,4.8,6.5,0.000805152981404775,0,0.00632217725611527,0.0633864368907231,0.895181541892818,0.0636233337887417,0.589018790613313,0.873927882607828,0.48,0.65
0.0164863467216,0.0147248348221,2.15196990967,1072.02185059,0.0279660280794,0.0577069967985,0.583452761173,0.458713769913,5.6,4.2,0.0249597424236418,0.132659497271677,0.0914308174736595,0.40648037479969,0.167656998767635,0.550113525099545,0.749046400204554,0.90206871795389,0.56,0.42
0.101546391845,0.0461281463504,3.24741411209,1415.39245605,0.0148834995925,0.062587082386,0.628161847591,0.44522228837,2.5,3.7,0.15789174990606,0.425836559620952,0.15293418397247,0.57177251059181,0.052802769467054,0.605311011770598,0.863011783834502,0.853356270307369,0.25,0.37
0.0242143217474,0.0112114464864,4.33164453506,444.019348145,0.0424185879529,0.0163022037596,0.433949947357,0.441123634577,2.5,5.5,0.0370370371448384,0.0998589797140153,0.213807956388965,0.104171810055575,0.294539017587889,0.0817937649427977,0.367957299635558,0.838557639209933,0.25,0.55
0.00103092787322,0.00103040458634,1.72056269646,430.405853271,0.0630408897996,0.019411444664,0.514631688595,0.42503169179,2.5455,3.3636,0.000805983146695894,0.00481015171940753,0.0672095966340497,0.0976185302828233,0.475586480039692,0.116961648845759,0.573618527112999,0.78045594607533,0.25455,0.33636
0.00412371149287,0.00359710259363,2.01439166069,447.346466064,0.0277915522456,0.0227073431015,0.495997786522,0.3666652143,4,5.9,0.00563939153100103,0.0287724966153235,0.0837065304213489,0.105773421894559,0.166125239257786,0.154240771683079,0.526119909529586,0.569717490852179,0.4,0.59
0.010303966701,0.00359518779442,2.00372290611,360.865081787,0.0761087834835,0.0156961921602,0.450906068087,0.437423169613,5.5,6.5,0.015297906646747,0.028754620309289,0.0831075365870942,0.0641429139649287,0.590312227371271,0.0749393119663857,0.411179180436329,0.825196711779382,0.55,0.65
0.000515198335052,0.000515170919243,1.68331229687,525.406982422,0.0823773369193,0.01745762676,0.443146526814,0.454544097185,6,7.1,0,0,0.065118184791119,0.14335028276931,0.645345157314381,0.0948624795217728,0.391399776095519,0.88701366534025,0.6,0.71
0.0149484537542,0.0206973105669,2.53477907181,863.75213623,0.0202140118927,0.0385158248246,0.538414061069,0.420375794172,6.9,6.1,0.0225563202393131,0.188417721758124,0.112923516185457,0.306223260882612,0.0996004418458903,0.333046746200304,0.634240817116637,0.763645326111797,0.69,0.61
0.00154559500515,0.00154399336316,1.87979853153,1492.69165039,0.0290850233287,0.0584619306028,0.601660072803,0.472341299057,3.1,2.7,0.00161030596281267,0.0096049469660156,0.0761498419723507,0.608982885400545,0.177480890003802,0.558652401693659,0.795457620406709,0.95127238012122,0.31,0.27
0.42297783494,0.0525699518621,6.66004371643,515.023864746,0.0153118753806,0.0249521527439,0.564610362053,0.402182072401,4.8,6.1,0.66022544766746,0.485976383232982,0.344535188219641,0.138352045676337,0.0565635693034557,0.179631279307127,0.701016314683619,0.697954933515512,0.48,0.61
0.12061855942,0.0521373189986,3.45749354362,1078.22119141,0.0220264159143,0.0412023812532,0.518724322319,0.445292204618,2.9,3.4,0.18769777127729,0.481937381426361,0.164729026870636,0.409464620592274,0.115511912422131,0.36343374659196,0.584050826445887,0.85360871045336,0.29,0.34
0.166924268007,0.0548550784588,4.85618686676,525.715515137,0.0222993623465,0.0319750010967,0.507200241089,0.358886450529,3.8,3.4,0.260064424638874,0.507310015582964,0.243258218848172,0.143498804601445,0.117908165726075,0.259065045661436,0.554675447891274,0.541631426194136,0.38,0.34
0.338659793139,0.0669882148504,7.96895313263,625.658508301,0.0129262786359,0.0256715118885,0.537880659103,0.388426035643,5.2,6.6,0.528453044451206,0.620583333308285,0.41802349128469,0.19160947725324,0.0356199210011527,0.18776777939177,0.632881152570692,0.648287280762774,0.52,0.66
0.33900052309,0.107628978789,4.61085939407,1314.44995117,0.0102468607947,0.0511553213,0.602561056614,0.447078168392,3.6,4.8,0.528985537895456,1,0.229484385884569,0.523180691844048,0.0120967563901674,0.476009082766028,0.797754266880425,0.860057125074265,0.36,0.48
0.0139103550464,0.00665604695678,1.73443686962,1101.49304199,0.0269978493452,0.0524158962071,0.532755672932,0.44769179821,7,4.9,0.0209339775166804,0.0573303868069361,0.0679885576754631,0.420667250709811,0.159157156978404,0.490267145536636,0.619817342462485,0.862272701642961,0.7,0.49
0.00154639175162,0.00103040458634,0.976956784725,2304.97338867,0.0294463522732,0.0841464623809,0.642330467701,0.485836982727,1.9,2.8,0.00161155111977865,0.00481015171940753,0.0254600791149593,1,0.180653071702936,0.849164027986712,0.89912820570111,1,0.19,0.28
0.294178247452,0.0488894209266,6.84332847595,442.788970947,0.0194032918662,0.0254572890699,0.4777739048,0.378768652678,5,5.9,0.458937196493266,0.451615445005715,0.354825652775939,0.103579529669154,0.0924829626892086,0.185344756073369,0.479666451450462,0.613418259107473,0.5,0.59
0.189077794552,0.0949109271169,4.72545576096,661.93939209,0.0403159707785,0.028530869633,0.452696740627,0.413688451052,5.5,5.9,0.294685999929242,0.881265992452026,0.235918362472968,0.209074410694108,0.276079705588553,0.220109294342672,0.415743681734091,0.739499953300882,0.55,0.59
0.182895421982,0.0807987675071,4.25220632553,770.049133301,0.0450402088463,0.0355366095901,0.451135098934,0.446454286575,1.9,2.9,0.285024175796159,0.749516782051818,0.209347923368625,0.261116401885405,0.317554770814129,0.299349551704837,0.41176298991294,0.857804532558657,0.19,0.29
0.00412158668041,0.00359510956332,3.00623011589,408.11505127,0.0265505723655,0.0190017130226,0.56713706255,0.386118561029,5.6,4.8,0.0056360708698678,0.0287538899543371,0.139392985179171,0.0868881584551924,0.155230419663154,0.112327271761714,0.707456982890667,0.63995589506789,0.56,0.48
0.00103092787322,0.000515436171554,0.960250854492,747.325378418,0.0474232174456,0.0376303754747,0.518475711346,0.433386862278,6,6.7,0.000805983146695894,0.00000247635964284438,0.0245221299729091,0.250177614702979,0.338475697251502,0.323031639331239,0.583417106386218,0.810623189285593,0.6,0.67
